name	value
99	2.1724213227390337
100	0.8494239047334986
101	1.587102469035731
102	0.3632837549079877
103	0
104	0.3632837549079877
105	0.3632837549079877
106	0.5860328816587597
107	1.171708528732001
108	2.1724213227390337
109	0.17028188333427074
110	1.587102469035731
111	1.171708528732001
112	0.5860328816587597
113	1.587102469035731
114	1.171708528732001
115	1.171708528732001
116	0.3632837549079877
117	0.5860328816587597
118	0.3632837549079877
119	1.587102469035731
120	1.171708528732001
121	2.1724213227390337
122	0.8494239047334986
123	1.171708528732001
124	1.171708528732001
125	1.587102469035731
126	0.17028188333427074
127	0.3632837549079877
128	0.5860328816587597
129	1.587102469035731
130	1.587102469035731
131	0.3632837549079877
132	1.587102469035731
133	0.3632837549079877
134	0.8494239047334986
135	0.8494239047334986
136	1.171708528732001
137	0.8494239047334986
138	2.1724213227390337
139	0.5860328816587597
140	1.587102469035731
141	2.1724213227390337
142	0.5860328816587597
143	1.587102469035731
144	1.587102469035731
145	1.587102469035731
146	1.171708528732001
147	0.8494239047334986
148	0.8494239047334986
149	1.171708528732001
150	0.5860328816587597
151	1.171708528732001
152	0.8494239047334986
153	0.17028188333427074
154	1.171708528732001
155	1.171708528732001
156	0.8494239047334986
157	0.3632837549079877
158	0.5860328816587597
159	0.3632837549079877
160	0.8494239047334986
161	0.3632837549079877
162	1.587102469035731
163	0.8494239047334986
164	0.5860328816587597
165	0.8494239047334986
166	0
167	1.171708528732001
168	1.171708528732001
169	3.172777587721926
170	0.3632837549079877
171	2.1724213227390337
172	1.171708528732001
173	1.171708528732001
174	1.587102469035731
175	1.587102469035731
176	1.587102469035731
177	0.17028188333427074
178	0
179	1.171708528732001
180	0.17028188333427074
181	1.171708528732001
182	0.5860328816587597
183	0.3632837549079877
184	0.17028188333427074
185	1.587102469035731
186	2.1724213227390337
187	0.5860328816587597
188	0.8494239047334986
189	1.171708528732001
190	3.172777587721926
191	1.171708528732001
192	0.5860328816587597
193	0.5860328816587597
194	0.17028188333427074
195	0.8494239047334986
196	2.1724213227390337
197	1.171708528732001
198	1.171708528732001
199	2.1724213227390337
200	0.3632837549079877
201	0
202	0.17028188333427074
203	0.3632837549079877
204	1.587102469035731
205	0.5860328816587597
206	2.1724213227390337
207	0.5860328816587597
208	1.171708528732001
209	0.5860328816587597
210	0.5860328816587597
211	2.1724213227390337
212	0.8494239047334986
213	1.587102469035731
214	1.587102469035731
215	0.5860328816587597
216	0.17028188333427074
217	0.8494239047334986
218	0.8494239047334986
219	1.587102469035731
220	0.3632837549079877
221	0.8494239047334986
222	0.5860328816587597
223	0.3632837549079877
224	0.8494239047334986
225	0.8494239047334986
226	1.587102469035731
227	2.1724213227390337
228	0
229	0.17028188333427074
230	1.171708528732001
231	0
232	1.171708528732001
233	1.171708528732001
234	0.8494239047334986
235	0.5860328816587597
236	0.8494239047334986
237	1.171708528732001
238	2.1724213227390337
239	0.3632837549079877
240	1.587102469035731
241	1.587102469035731
242	1.171708528732001
243	1.587102469035731
244	0.5860328816587597
245	1.587102469035731
246	1.171708528732001
247	0.8494239047334986
248	0.3632837549079877
249	1.587102469035731
250	1.587102469035731
251	0.3632837549079877
252	0.17028188333427074
253	0.5860328816587597
254	2.1724213227390337
255	1.171708528732001
256	1.171708528732001
257	1.171708528732001
258	1.587102469035731
259	0.5860328816587597
260	1.171708528732001
261	0.5860328816587597
262	0.5860328816587597
263	0.8494239047334986
264	0.5860328816587597
265	3.172777587721926
266	1.587102469035731
267	1.171708528732001
268	0.5860328816587597
269	1.587102469035731
270	0.5860328816587597
271	0.5860328816587597
272	0.3632837549079877
273	1.171708528732001
274	0.5860328816587597
275	0.3632837549079877
276	1.171708528732001
277	1.587102469035731
278	0.8494239047334986
279	0.3632837549079877
280	1.171708528732001
281	2.1724213227390337
282	0.8494239047334986
283	1.587102469035731
284	0.17028188333427074
285	1.171708528732001
286	-0.2902206459355625
287	0.3632837549079877
288	0.5860328816587597
289	2.1724213227390337
290	0.17028188333427074
291	1.587102469035731
292	0.5860328816587597
293	1.587102469035731
294	1.171708528732001
295	0.8494239047334986
296	0.8494239047334986
297	1.171708528732001
298	0.8494239047334986
299	1.587102469035731
300	1.171708528732001
301	0.8494239047334986
302	0.8494239047334986
303	3.172777587721926
304	0.8494239047334986
305	2.1724213227390337
306	1.587102469035731
307	2.1724213227390337
308	2.1724213227390337
309	0.8494239047334986
310	0
311	0.5860328816587597
312	2.1724213227390337
313	1.587102469035731
314	0.8494239047334986
315	0.17028188333427074
316	0.17028188333427074
317	1.171708528732001
318	1.587102469035731
319	1.587102469035731
320	1.587102469035731
321	1.171708528732001
322	2.1724213227390337
323	3.172777587721926
324	1.171708528732001
325	2.1724213227390337
326	0.5860328816587597
327	1.587102469035731
328	3.172777587721926
329	1.587102469035731
330	1.171708528732001
331	2.1724213227390337
332	0.17028188333427074
333	1.587102469035731
334	0.17028188333427074
335	0.5860328816587597
336	3.172777587721926
337	0.8494239047334986
338	0.17028188333427074
339	0.5860328816587597
340	0.5860328816587597
341	1.587102469035731
342	1.171708528732001
343	1.587102469035731
344	1.587102469035731
345	0.8494239047334986
346	0.5860328816587597
347	0.8494239047334986
348	0.8494239047334986
349	0.8494239047334986
350	0.5860328816587597
351	0.3632837549079877
352	1.587102469035731
353	0.3632837549079877
354	0.8494239047334986
355	0.8494239047334986
356	1.171708528732001
357	1.171708528732001
358	1.171708528732001
359	0.5860328816587597
360	0.8494239047334986
361	2.1724213227390337
362	2.1724213227390337
363	1.171708528732001
364	0.17028188333427074
365	0.17028188333427074
366	1.171708528732001
367	1.171708528732001
368	0.17028188333427074
369	0.8494239047334986
370	0.3632837549079877
371	1.587102469035731
372	0.8494239047334986
373	1.171708528732001
374	1.171708528732001
375	0
376	0.8494239047334986
377	0.8494239047334986
378	0.8494239047334986
379	0.5860328816587597
380	0.8494239047334986
381	1.587102469035731
382	0.3632837549079877
383	2.1724213227390337
384	0.5860328816587597
385	1.171708528732001
386	0.17028188333427074
387	1.171708528732001
388	1.171708528732001
389	0.8494239047334986
390	2.1724213227390337
391	3.172777587721926
392	1.587102469035731
393	1.171708528732001
394	0.8494239047334986
395	0.3632837549079877
396	2.1724213227390337
397	0.8494239047334986
398	0.5860328816587597
399	0.8494239047334986
400	0.5860328816587597
401	0.8494239047334986
402	0.8494239047334986
403	0.3632837549079877
404	1.171708528732001
405	1.171708528732001
406	0.3632837549079877
407	1.587102469035731
408	0.8494239047334986
409	0.5860328816587597
410	0.8494239047334986
411	1.171708528732001
412	2.1724213227390337
413	0
414	0.5860328816587597
415	0.17028188333427074
416	0.3632837549079877
417	0.5860328816587597
418	0.8494239047334986
419	3.172777587721926
420	0
421	0.8494239047334986
422	1.171708528732001
423	1.171708528732001
424	0.3632837549079877
425	0.8494239047334986
426	0.3632837549079877
427	0.8494239047334986
428	0.5860328816587597
429	0.8494239047334986
430	0.3632837549079877
431	0.8494239047334986
432	1.587102469035731
433	0.5860328816587597
434	0.17028188333427074
435	0.3632837549079877
436	1.171708528732001
437	0.8494239047334986
438	0.3632837549079877
439	0.3632837549079877
440	0.8494239047334986
441	1.587102469035731
442	0.5860328816587597
443	0.5860328816587597
444	1.587102469035731
445	0.5860328816587597
446	0.5860328816587597
447	0.5860328816587597
448	0.17028188333427074
449	0.5860328816587597
450	0.5860328816587597
451	1.587102469035731
452	0.5860328816587597
453	2.1724213227390337
454	0.8494239047334986
455	3.172777587721926
456	1.171708528732001
457	0.5860328816587597
458	0.5860328816587597
459	0.5860328816587597
460	2.1724213227390337
461	1.587102469035731
462	0.5860328816587597
463	0.3632837549079877
464	3.172777587721926
465	0.3632837549079877
466	0.8494239047334986
467	0.5860328816587597
468	0
469	2.1724213227390337
470	0.8494239047334986
471	0.5860328816587597
472	0.17028188333427074
473	1.171708528732001
474	0.5860328816587597
475	1.171708528732001
476	0.5860328816587597
477	0.3632837549079877
478	1.171708528732001
479	2.1724213227390337
480	3.172777587721926
481	0.5860328816587597
482	0.5860328816587597
483	1.587102469035731
484	1.587102469035731
485	0.8494239047334986
486	0.5860328816587597
487	0.8494239047334986
488	2.1724213227390337
489	0.8494239047334986
490	1.171708528732001
491	1.171708528732001
492	0.5860328816587597
493	1.587102469035731
494	1.587102469035731
495	1.171708528732001
496	0
497	0.5860328816587597
498	1.587102469035731
499	0.8494239047334986
500	1.587102469035731
501	1.587102469035731
502	1.171708528732001
503	1.587102469035731
504	1.587102469035731
505	0.5860328816587597
506	1.587102469035731
507	0.17028188333427074
508	0.8494239047334986
509	1.587102469035731
510	1.171708528732001
511	1.171708528732001
512	1.171708528732001
513	2.1724213227390337
514	-0.5319431277470432
515	1.587102469035731
516	0.8494239047334986
517	0.8494239047334986
518	3.172777587721926
519	1.171708528732001
520	1.171708528732001
521	0.5860328816587597
522	0.8494239047334986
523	1.171708528732001
524	0.17028188333427074
525	0.5860328816587597
526	0.5860328816587597
527	0
528	0.8494239047334986
529	1.587102469035731
530	0.17028188333427074
531	0.8494239047334986
532	1.171708528732001
533	0.5860328816587597
534	0.5860328816587597
535	1.171708528732001
536	1.587102469035731
537	1.587102469035731
538	2.1724213227390337
539	1.171708528732001
540	0.8494239047334986
541	1.587102469035731
542	0.8494239047334986
543	0.3632837549079877
544	0.5860328816587597
545	1.587102469035731
546	1.171708528732001
547	1.171708528732001
548	0.17028188333427074
549	0.8494239047334986
550	1.587102469035731
551	1.171708528732001
552	0.5860328816587597
553	1.171708528732001
554	1.171708528732001
555	0.8494239047334986
556	0.17028188333427074
557	0.8494239047334986
558	1.587102469035731
559	1.171708528732001
560	1.171708528732001
561	1.171708528732001
562	0.5860328816587597
563	0.8494239047334986
564	0.3632837549079877
565	1.587102469035731
566	0.5860328816587597
567	3.172777587721926
568	1.171708528732001
569	1.171708528732001
570	2.1724213227390337
571	0.8494239047334986
572	0.8494239047334986
573	0.8494239047334986
574	0.17028188333427074
575	0.8494239047334986
576	1.587102469035731
577	0.5860328816587597
578	1.171708528732001
579	1.171708528732001
580	0.8494239047334986
581	3.172777587721926
582	1.587102469035731
583	0.3632837549079877
584	0.5860328816587597
585	-0.2902206459355625
586	-0.15236006364132493
587	0.8494239047334986
588	1.171708528732001
589	0.8494239047334986
590	-0.2902206459355625
591	0.8494239047334986
592	-0.15236006364132493
593	1.587102469035731
594	0.5860328816587597
595	0.17028188333427074
596	1.587102469035731
597	1.171708528732001
598	0.5860328816587597
599	0.5860328816587597
600	-0.2902206459355625
601	0.5860328816587597
602	1.587102469035731
603	0.5860328816587597
604	1.171708528732001
605	1.171708528732001
606	1.171708528732001
607	0.17028188333427074
608	0.8494239047334986
609	1.171708528732001
610	1.171708528732001
611	0.3632837549079877
612	1.587102469035731
613	0.5860328816587597
614	0.3632837549079877
615	0.3632837549079877
616	3.172777587721926
617	0.5860328816587597
618	0.17028188333427074
619	1.587102469035731
620	1.587102469035731
621	1.171708528732001
622	2.1724213227390337
623	3.172777587721926
624	1.587102469035731
625	0.3632837549079877
626	0.8494239047334986
627	0.8494239047334986
628	0.8494239047334986
629	0
630	1.171708528732001
631	2.1724213227390337
632	0.5860328816587597
633	0.8494239047334986
634	3.172777587721926
635	1.171708528732001
636	0.5860328816587597
637	0.5860328816587597
638	0
639	0.17028188333427074
640	0.17028188333427074
641	1.171708528732001
642	0.17028188333427074
643	1.587102469035731
644	0.8494239047334986
645	1.171708528732001
646	2.1724213227390337
647	1.171708528732001
648	0.5860328816587597
649	0.5860328816587597
650	0.5860328816587597
651	0.8494239047334986
652	0.8494239047334986
653	0.5860328816587597
654	0
655	1.587102469035731
656	0.5860328816587597
657	1.587102469035731
658	3.172777587721926
659	0.17028188333427074
660	0.8494239047334986
661	2.1724213227390337
662	0.17028188333427074
663	1.587102469035731
664	1.171708528732001
665	0.3632837549079877
666	1.171708528732001
667	2.1724213227390337
668	0.8494239047334986
669	1.587102469035731
670	2.1724213227390337
671	1.171708528732001
672	1.587102469035731
673	0.3632837549079877
674	0.8494239047334986
675	0.17028188333427074
676	1.171708528732001
677	1.587102469035731
678	1.171708528732001
679	1.171708528732001
680	2.1724213227390337
681	1.587102469035731
682	0.8494239047334986
683	0.5860328816587597
684	1.587102469035731
685	1.171708528732001
686	0.3632837549079877
687	1.587102469035731
688	1.171708528732001
689	1.587102469035731
690	1.171708528732001
691	1.587102469035731
692	0.8494239047334986
693	0.17028188333427074
694	2.1724213227390337
695	1.587102469035731
696	0.5860328816587597
697	1.171708528732001
698	1.171708528732001
699	0.8494239047334986
700	2.1724213227390337
701	1.171708528732001
702	0.8494239047334986
703	0.8494239047334986
704	1.171708528732001
705	1.587102469035731
706	0.5860328816587597
707	0.8494239047334986
708	1.587102469035731
709	0
710	2.1724213227390337
711	1.171708528732001
712	1.171708528732001
713	1.587102469035731
714	0.8494239047334986
715	0.17028188333427074
716	0.8494239047334986
717	1.171708528732001
718	1.587102469035731
719	2.1724213227390337
720	1.171708528732001
721	1.171708528732001
722	0.8494239047334986
723	0.8494239047334986
724	0.5860328816587597
725	1.587102469035731
726	0.8494239047334986
727	1.171708528732001
728	1.587102469035731
729	0.3632837549079877
730	1.171708528732001
731	0.5860328816587597
732	0.5860328816587597
733	1.171708528732001
734	0.5860328816587597
735	1.587102469035731
736	2.1724213227390337
737	0.3632837549079877
738	0.5860328816587597
739	0.3632837549079877
740	1.171708528732001
741	0.8494239047334986
742	1.171708528732001
743	1.171708528732001
744	1.171708528732001
745	0.5860328816587597
746	0.8494239047334986
747	1.587102469035731
748	0.3632837549079877
749	0.5860328816587597
750	0.5860328816587597
751	1.587102469035731
752	0.8494239047334986
753	1.587102469035731
754	0.8494239047334986
755	1.171708528732001
756	1.171708528732001
757	0.8494239047334986
758	2.1724213227390337
759	2.1724213227390337
760	0.5860328816587597
761	0.8494239047334986
762	0.8494239047334986
763	-0.15236006364132493
764	1.171708528732001
765	0.3632837549079877
766	1.171708528732001
767	1.171708528732001
768	0.3632837549079877
769	0.8494239047334986
770	0.17028188333427074
771	1.171708528732001
772	2.1724213227390337
773	1.171708528732001
774	1.171708528732001
775	0.8494239047334986
776	1.171708528732001
777	0.3632837549079877
778	0.5860328816587597
779	0.8494239047334986
780	1.171708528732001
781	0.8494239047334986
782	0.8494239047334986
783	0.5860328816587597
784	2.1724213227390337
785	1.171708528732001
786	0.5860328816587597
787	0
788	1.587102469035731
789	0.8494239047334986
790	1.171708528732001
791	0.8494239047334986
792	1.171708528732001
793	0.8494239047334986
794	0.17028188333427074
795	0.3632837549079877
796	0.8494239047334986
797	0.17028188333427074
798	0.8494239047334986
799	2.1724213227390337
800	1.587102469035731
801	0.5860328816587597
802	2.1724213227390337
803	0.5860328816587597
804	0.8494239047334986
805	2.1724213227390337
806	0.3632837549079877
807	1.171708528732001
808	1.171708528732001
809	1.587102469035731
810	0.8494239047334986
811	0.3632837549079877
812	0.3632837549079877
813	1.171708528732001
814	1.171708528732001
815	1.587102469035731
816	0.5860328816587597
817	0.8494239047334986
818	0.8494239047334986
819	0.3632837549079877
820	2.1724213227390337
821	1.171708528732001
822	0.3632837549079877
823	0.3632837549079877
824	0.8494239047334986
825	0.17028188333427074
826	2.1724213227390337
827	0.17028188333427074
828	1.171708528732001
829	2.1724213227390337
830	0.17028188333427074
831	0.8494239047334986
832	1.587102469035731
833	1.171708528732001
834	0.8494239047334986
835	0.5860328816587597
836	0.8494239047334986
837	0.5860328816587597
838	1.171708528732001
839	0.8494239047334986
840	0.3632837549079877
841	0.17028188333427074
842	0.8494239047334986
843	0.5860328816587597
844	0.17028188333427074
845	3.172777587721926
846	0.8494239047334986
847	1.171708528732001
848	0.8494239047334986
849	0.8494239047334986
850	0.5860328816587597
851	0
852	1.171708528732001
853	0.3632837549079877
854	0.8494239047334986
855	0.8494239047334986
856	1.171708528732001
857	0.8494239047334986
858	1.171708528732001
859	1.171708528732001
860	0.5860328816587597
861	0.3632837549079877
862	0.3632837549079877
863	0.8494239047334986
864	1.171708528732001
865	0.8494239047334986
866	0.8494239047334986
867	0.17028188333427074
868	1.587102469035731
869	1.171708528732001
870	0.5860328816587597
871	0.17028188333427074
872	1.171708528732001
873	1.171708528732001
874	1.587102469035731
875	1.587102469035731
876	0.5860328816587597
877	0.5860328816587597
878	1.171708528732001
879	0.3632837549079877
880	1.171708528732001
881	1.171708528732001
882	1.171708528732001
883	1.587102469035731
884	2.1724213227390337
885	0.8494239047334986
886	0.17028188333427074
887	1.171708528732001
888	0.5860328816587597
889	0.5860328816587597
890	0.3632837549079877
891	0.5860328816587597
892	-0.15236006364132493
893	2.1724213227390337
894	0.17028188333427074
895	1.171708528732001
896	0.8494239047334986
897	1.171708528732001
898	0.5860328816587597
899	2.1724213227390337
900	1.587102469035731
901	0.3632837549079877
902	1.587102469035731
903	2.1724213227390337
904	0.3632837549079877
905	0.3632837549079877
906	0.17028188333427074
907	1.587102469035731
908	0.3632837549079877
909	0.8494239047334986
910	0.5860328816587597
911	0.5860328816587597
912	0.17028188333427074
913	0.3632837549079877
914	0.5860328816587597
915	1.587102469035731
916	0.8494239047334986
917	1.587102469035731
918	0.8494239047334986
919	0.8494239047334986
920	1.171708528732001
921	0.5860328816587597
922	0.5860328816587597
923	2.1724213227390337
924	1.171708528732001
925	1.587102469035731
926	2.1724213227390337
927	1.587102469035731
928	1.587102469035731
929	1.587102469035731
930	0.5860328816587597
931	1.171708528732001
932	1.171708528732001
933	0.8494239047334986
934	1.587102469035731
935	1.171708528732001
936	1.171708528732001
937	0.5860328816587597
938	0.3632837549079877
939	1.171708528732001
940	0.5860328816587597
941	0.3632837549079877
942	0.8494239047334986
943	0.5860328816587597
944	0.8494239047334986
945	1.171708528732001
946	2.1724213227390337
947	1.171708528732001
948	0.8494239047334986
949	2.1724213227390337
950	3.172777587721926
951	1.587102469035731
952	1.171708528732001
953	0.8494239047334986
954	0.5860328816587597
955	2.1724213227390337
956	1.171708528732001
957	1.587102469035731
958	0.8494239047334986
959	3.172777587721926
960	0.17028188333427074
961	0.8494239047334986
962	1.587102469035731
963	0.3632837549079877
964	0.8494239047334986
965	1.587102469035731
966	-0.15236006364132493
967	1.587102469035731
968	1.587102469035731
969	0.3632837549079877
970	0.8494239047334986
971	0
972	0.17028188333427074
973	0.8494239047334986
974	1.171708528732001
975	0.8494239047334986
976	0.5860328816587597
977	1.587102469035731
978	0.3632837549079877
979	0.8494239047334986
980	0.5860328816587597
981	1.171708528732001
982	1.171708528732001
983	-0.2902206459355625
984	0.3632837549079877
985	2.1724213227390337
986	0.8494239047334986
987	-0.15236006364132493
988	0.8494239047334986
989	0.8494239047334986
990	0.8494239047334986
991	0.3632837549079877
992	0.8494239047334986
993	0.8494239047334986
994	1.587102469035731
995	1.587102469035731
996	3.172777587721926
997	0.8494239047334986
998	2.1724213227390337
999	0.8494239047334986
1000	0
