name	value
347	1.587102469035731
348	0.17028188333427074
349	0.8494239047334986
350	2.1724213227390337
351	0.8494239047334986
352	0.3632837549079877
353	1.587102469035731
354	1.171708528732001
355	1.587102469035731
356	2.1724213227390337
357	1.587102469035731
358	0.5860328816587597
359	1.171708528732001
360	1.171708528732001
361	0.17028188333427074
362	1.171708528732001
363	2.1724213227390337
364	0.17028188333427074
365	0.3632837549079877
366	0.8494239047334986
367	1.171708528732001
368	1.171708528732001
369	0.8494239047334986
370	1.171708528732001
371	2.1724213227390337
372	1.587102469035731
373	0.8494239047334986
374	1.587102469035731
375	0.8494239047334986
376	0.5860328816587597
377	0.8494239047334986
378	0.8494239047334986
379	0.8494239047334986
380	1.587102469035731
381	2.1724213227390337
382	0.5860328816587597
383	0.3632837549079877
384	1.587102469035731
385	1.587102469035731
386	0.8494239047334986
387	-0.41610867495549364
388	2.1724213227390337
389	1.587102469035731
390	1.171708528732001
391	0.5860328816587597
392	0.3632837549079877
393	0.3632837549079877
394	0.3632837549079877
395	0.5860328816587597
396	0.5860328816587597
397	2.1724213227390337
398	2.1724213227390337
399	1.587102469035731
400	1.587102469035731
401	1.587102469035731
402	1.171708528732001
403	2.1724213227390337
404	1.587102469035731
405	2.1724213227390337
406	1.171708528732001
407	1.171708528732001
408	0.5860328816587597
409	1.587102469035731
410	0.5860328816587597
411	1.171708528732001
412	1.171708528732001
413	1.171708528732001
414	1.171708528732001
415	1.171708528732001
416	1.587102469035731
417	1.171708528732001
418	-0.15236006364132493
419	1.171708528732001
420	0.5860328816587597
421	1.587102469035731
422	1.587102469035731
423	0.17028188333427074
424	1.587102469035731
425	0.8494239047334986
426	0.8494239047334986
427	1.587102469035731
428	1.587102469035731
429	1.171708528732001
430	3.172777587721926
431	0.8494239047334986
432	0.5860328816587597
433	2.1724213227390337
434	1.171708528732001
435	0.5860328816587597
436	0.3632837549079877
437	1.171708528732001
438	1.587102469035731
439	0.8494239047334986
440	2.1724213227390337
441	1.587102469035731
442	0.5860328816587597
443	1.171708528732001
444	1.587102469035731
445	0.8494239047334986
446	0.8494239047334986
447	0.8494239047334986
448	-0.15236006364132493
449	1.171708528732001
450	1.171708528732001
451	0.3632837549079877
452	1.587102469035731
453	1.171708528732001
454	0.5860328816587597
455	2.1724213227390337
456	1.171708528732001
457	0.8494239047334986
458	0.5860328816587597
459	2.1724213227390337
460	1.171708528732001
461	0.3632837549079877
462	0.5860328816587597
463	-0.15236006364132493
464	1.171708528732001
465	1.587102469035731
466	1.171708528732001
467	0.3632837549079877
468	0.8494239047334986
469	0.5860328816587597
470	0.8494239047334986
471	1.171708528732001
472	0.8494239047334986
473	1.171708528732001
474	1.171708528732001
475	0.5860328816587597
476	2.1724213227390337
477	0.5860328816587597
478	0.5860328816587597
479	1.171708528732001
480	3.172777587721926
481	1.587102469035731
482	0.5860328816587597
483	0.3632837549079877
484	0.5860328816587597
485	2.1724213227390337
486	1.171708528732001
487	0.3632837549079877
488	0.8494239047334986
489	0.5860328816587597
490	1.587102469035731
491	1.171708528732001
492	1.587102469035731
493	1.587102469035731
494	1.171708528732001
495	0.3632837549079877
496	0.8494239047334986
497	0.5860328816587597
498	1.587102469035731
499	2.1724213227390337
500	2.1724213227390337
501	0.8494239047334986
502	0.3632837549079877
503	0.3632837549079877
504	0.5860328816587597
505	2.1724213227390337
506	1.171708528732001
507	3.172777587721926
508	3.172777587721926
509	0.8494239047334986
510	0
511	1.587102469035731
512	0.5860328816587597
513	1.587102469035731
514	0.8494239047334986
515	1.587102469035731
516	1.171708528732001
517	2.1724213227390337
518	1.587102469035731
519	2.1724213227390337
520	1.171708528732001
521	1.587102469035731
522	0.8494239047334986
523	1.171708528732001
524	0.3632837549079877
525	0.8494239047334986
526	0
527	0.3632837549079877
528	0.3632837549079877
529	1.587102469035731
530	1.171708528732001
531	2.1724213227390337
532	1.587102469035731
533	0.8494239047334986
534	2.1724213227390337
535	1.587102469035731
536	1.587102469035731
537	0.8494239047334986
538	0.17028188333427074
539	1.171708528732001
540	1.587102469035731
541	0.17028188333427074
542	0.5860328816587597
543	1.171708528732001
544	1.171708528732001
545	0.8494239047334986
546	1.587102469035731
547	1.171708528732001
548	0.8494239047334986
549	1.171708528732001
550	0.3632837549079877
551	0.5860328816587597
552	1.587102469035731
553	1.171708528732001
554	0
555	1.587102469035731
556	1.171708528732001
557	0.17028188333427074
558	1.587102469035731
559	0.3632837549079877
560	1.171708528732001
561	1.587102469035731
562	1.587102469035731
563	0.17028188333427074
564	1.171708528732001
565	0.8494239047334986
566	1.171708528732001
567	1.587102469035731
568	0.8494239047334986
569	0.5860328816587597
570	1.587102469035731
571	1.171708528732001
572	0.8494239047334986
573	1.171708528732001
574	1.171708528732001
575	1.587102469035731
576	0.5860328816587597
577	0.17028188333427074
578	1.587102469035731
579	0.5860328816587597
580	1.171708528732001
581	1.587102469035731
582	0.8494239047334986
583	1.587102469035731
584	0.8494239047334986
585	1.587102469035731
586	1.587102469035731
587	0.5860328816587597
588	1.587102469035731
589	1.171708528732001
590	0.8494239047334986
591	1.587102469035731
592	1.587102469035731
593	1.171708528732001
594	1.171708528732001
595	0.5860328816587597
596	0.8494239047334986
597	1.171708528732001
598	1.587102469035731
599	1.587102469035731
600	1.587102469035731
601	0.3632837549079877
602	0.5860328816587597
603	1.171708528732001
604	0.8494239047334986
605	0.5860328816587597
606	2.1724213227390337
607	0.5860328816587597
608	1.587102469035731
609	1.171708528732001
610	0.5860328816587597
611	1.587102469035731
612	2.1724213227390337
613	0.3632837549079877
614	1.587102469035731
615	0
616	1.171708528732001
617	1.587102469035731
618	1.171708528732001
619	1.171708528732001
620	0.3632837549079877
621	0.8494239047334986
622	1.171708528732001
623	0.17028188333427074
624	2.1724213227390337
625	1.171708528732001
626	1.171708528732001
627	1.587102469035731
628	0.8494239047334986
629	1.171708528732001
630	1.587102469035731
631	0.3632837549079877
632	1.171708528732001
633	0.5860328816587597
634	1.587102469035731
635	1.587102469035731
636	1.587102469035731
637	2.1724213227390337
638	1.171708528732001
639	0.5860328816587597
640	1.587102469035731
641	0.8494239047334986
642	3.172777587721926
643	0.3632837549079877
644	1.587102469035731
645	0.3632837549079877
646	0.8494239047334986
647	2.1724213227390337
648	0.8494239047334986
649	1.171708528732001
650	2.1724213227390337
651	1.587102469035731
652	2.1724213227390337
653	1.587102469035731
654	1.587102469035731
655	1.171708528732001
656	0.3632837549079877
657	0.8494239047334986
658	2.1724213227390337
659	3.172777587721926
660	0.5860328816587597
661	1.171708528732001
662	0.5860328816587597
663	2.1724213227390337
664	0.8494239047334986
665	0.3632837549079877
666	0.5860328816587597
667	0.8494239047334986
668	1.587102469035731
669	1.587102469035731
670	1.171708528732001
671	1.171708528732001
672	0.8494239047334986
673	1.587102469035731
674	2.1724213227390337
675	0.5860328816587597
676	1.587102469035731
677	0.3632837549079877
678	0.8494239047334986
679	1.171708528732001
680	2.1724213227390337
681	1.171708528732001
682	0.3632837549079877
683	1.587102469035731
684	0.5860328816587597
685	1.171708528732001
686	0.3632837549079877
687	1.171708528732001
688	1.171708528732001
689	1.171708528732001
690	1.587102469035731
691	0.5860328816587597
692	0.8494239047334986
693	0.5860328816587597
694	0.3632837549079877
695	1.171708528732001
696	3.172777587721926
697	0.8494239047334986
698	1.171708528732001
699	0.17028188333427074
700	1.587102469035731
701	0.8494239047334986
702	0.5860328816587597
703	0.8494239047334986
704	1.171708528732001
705	1.587102469035731
706	2.1724213227390337
707	2.1724213227390337
708	0.8494239047334986
709	2.1724213227390337
710	1.587102469035731
711	2.1724213227390337
712	1.587102469035731
713	1.171708528732001
714	1.587102469035731
715	0.3632837549079877
716	1.171708528732001
717	1.171708528732001
718	1.171708528732001
719	1.587102469035731
720	0.5860328816587597
721	2.1724213227390337
722	0.8494239047334986
723	2.1724213227390337
724	0.17028188333427074
725	0.8494239047334986
726	0.5860328816587597
727	1.171708528732001
728	1.587102469035731
729	-0.41610867495549364
730	1.171708528732001
731	2.1724213227390337
732	1.587102469035731
733	0.8494239047334986
734	2.1724213227390337
735	1.171708528732001
736	0.8494239047334986
737	0.3632837549079877
738	0.5860328816587597
739	0.8494239047334986
740	1.587102469035731
741	1.587102469035731
742	0.5860328816587597
743	1.587102469035731
744	1.587102469035731
745	3.172777587721926
746	0.5860328816587597
747	0.5860328816587597
748	1.587102469035731
749	1.587102469035731
750	2.1724213227390337
751	0.8494239047334986
752	1.171708528732001
753	0.5860328816587597
754	1.171708528732001
755	0.5860328816587597
756	2.1724213227390337
757	0.3632837549079877
758	1.587102469035731
759	1.587102469035731
760	3.172777587721926
761	0.5860328816587597
762	2.1724213227390337
763	1.587102469035731
764	1.587102469035731
765	0.8494239047334986
766	0.5860328816587597
767	0.3632837549079877
768	2.1724213227390337
769	0.8494239047334986
770	1.587102469035731
771	1.587102469035731
772	0.8494239047334986
773	0.8494239047334986
774	3.172777587721926
775	1.171708528732001
776	0.8494239047334986
777	1.171708528732001
778	1.171708528732001
779	0.5860328816587597
780	0.8494239047334986
781	2.1724213227390337
782	0.3632837549079877
783	1.587102469035731
784	1.587102469035731
785	3.172777587721926
786	3.172777587721926
787	0
788	1.171708528732001
789	1.587102469035731
790	1.171708528732001
791	0.17028188333427074
792	0.3632837549079877
793	0.8494239047334986
794	0.5860328816587597
795	2.1724213227390337
796	1.587102469035731
797	0.5860328816587597
798	0.8494239047334986
799	0.3632837549079877
800	1.171708528732001
801	3.172777587721926
802	2.1724213227390337
803	2.1724213227390337
804	1.587102469035731
805	1.171708528732001
806	2.1724213227390337
807	1.171708528732001
808	0.5860328816587597
809	2.1724213227390337
810	1.587102469035731
811	0.3632837549079877
812	0.3632837549079877
813	1.171708528732001
814	0.5860328816587597
815	1.587102469035731
816	0.5860328816587597
817	0.5860328816587597
818	0.8494239047334986
819	3.172777587721926
820	0.5860328816587597
821	0.3632837549079877
822	0
823	0.3632837549079877
824	1.171708528732001
825	0.5860328816587597
826	1.171708528732001
827	0.8494239047334986
828	0.8494239047334986
829	0.5860328816587597
830	1.171708528732001
831	1.171708528732001
832	2.1724213227390337
833	1.587102469035731
834	1.171708528732001
835	1.171708528732001
836	0.8494239047334986
837	1.587102469035731
838	0.5860328816587597
839	0.8494239047334986
840	1.587102469035731
841	0.5860328816587597
842	0
843	0.5860328816587597
844	0.5860328816587597
845	1.171708528732001
846	0.8494239047334986
847	1.171708528732001
848	0.8494239047334986
849	1.587102469035731
850	1.587102469035731
851	0.5860328816587597
852	1.587102469035731
853	1.171708528732001
854	0.17028188333427074
855	0.8494239047334986
856	0.8494239047334986
857	3.172777587721926
858	1.587102469035731
859	0.8494239047334986
860	0.3632837549079877
861	2.1724213227390337
862	1.587102469035731
863	0.8494239047334986
864	1.587102469035731
865	0.8494239047334986
866	0.5860328816587597
867	1.171708528732001
868	1.587102469035731
869	2.1724213227390337
870	1.171708528732001
871	0.5860328816587597
872	1.587102469035731
873	1.171708528732001
874	1.587102469035731
875	0.17028188333427074
876	1.587102469035731
877	0.5860328816587597
878	1.587102469035731
879	0.5860328816587597
880	1.587102469035731
881	0.8494239047334986
882	1.171708528732001
883	0.8494239047334986
884	1.171708528732001
885	2.1724213227390337
886	0.5860328816587597
887	1.587102469035731
888	1.587102469035731
889	0.5860328816587597
890	1.171708528732001
891	0.8494239047334986
892	0
893	2.1724213227390337
894	0.5860328816587597
895	2.1724213227390337
896	0.3632837549079877
897	0.5860328816587597
898	0
899	1.171708528732001
900	0.8494239047334986
901	0.5860328816587597
902	1.171708528732001
903	1.171708528732001
904	1.171708528732001
905	1.587102469035731
906	1.587102469035731
907	3.172777587721926
908	1.171708528732001
909	0.5860328816587597
910	0.8494239047334986
911	0.5860328816587597
912	1.171708528732001
913	0.5860328816587597
914	0.8494239047334986
915	1.171708528732001
916	1.587102469035731
917	1.587102469035731
918	1.171708528732001
919	1.171708528732001
920	0.17028188333427074
921	0.8494239047334986
922	0.5860328816587597
923	2.1724213227390337
924	0.8494239047334986
925	1.171708528732001
926	1.587102469035731
927	3.172777587721926
928	3.172777587721926
929	0.8494239047334986
930	1.171708528732001
931	1.171708528732001
932	1.171708528732001
933	1.587102469035731
934	1.171708528732001
935	2.1724213227390337
936	1.171708528732001
937	0.8494239047334986
938	0
939	0.8494239047334986
940	0.8494239047334986
941	1.171708528732001
942	1.587102469035731
943	1.587102469035731
944	1.171708528732001
945	1.171708528732001
946	2.1724213227390337
947	1.171708528732001
948	1.587102469035731
949	0.8494239047334986
950	1.171708528732001
951	2.1724213227390337
952	1.171708528732001
953	1.171708528732001
954	0.3632837549079877
955	0.3632837549079877
956	1.587102469035731
957	0.17028188333427074
958	1.171708528732001
959	1.171708528732001
960	-0.15236006364132493
961	0.8494239047334986
962	1.587102469035731
963	0.3632837549079877
964	1.171708528732001
965	-0.15236006364132493
966	0.5860328816587597
967	0.5860328816587597
968	0.8494239047334986
969	1.171708528732001
970	0.8494239047334986
971	0.3632837549079877
972	1.587102469035731
973	1.587102469035731
974	1.587102469035731
975	1.171708528732001
976	0.8494239047334986
977	1.587102469035731
978	1.171708528732001
979	0.5860328816587597
980	1.171708528732001
981	0.17028188333427074
982	1.171708528732001
983	0
984	3.172777587721926
985	0.5860328816587597
986	0.5860328816587597
987	1.587102469035731
988	1.587102469035731
989	1.171708528732001
990	0.8494239047334986
991	1.171708528732001
992	0.5860328816587597
993	0.5860328816587597
994	1.171708528732001
995	0.8494239047334986
996	0.5860328816587597
997	1.587102469035731
998	0
999	1.171708528732001
1000	0.8494239047334986
