name	value
460	0.6622127904093045
461	0.5743758559535284
462	0.5426804673555452
463	0.6509562989319466
464	0.3464214015402529
465	0.6509562989319466
466	0.40275347199421674
467	0.6286865047184129
468	0.6509562989319466
469	0.595871990288174
470	0.5014020448920711
471	0.5743758559535284
472	0.45129797811959804
473	0.8545039774328256
474	0.46119072147744333
475	0.40275347199421674
476	0.5531738019501571
477	0.6286865047184129
478	0.6176708030936116
479	0.32808502350507673
480	0.563738591961469
481	0.6397812746585245
482	0.7197616916126233
483	0.563738591961469
484	0.6849751656536842
485	0.7080786722426442
486	0.5116193263148734
487	0.4912514339755507
488	0.5426804673555452
489	0.3556705687151318
490	0.37433422225104174
491	0.595871990288174
492	0.274325474354141
493	0.5014020448920711
494	0.33722643988666334
495	0.4912514339755507
496	0.46119072147744333
497	0.6176708030936116
498	0.4912514339755507
499	0.595871990288174
500	0.5116193263148734
501	0.6067330098318262
502	0.5219041960374042
503	0.6735519896306688
504	0.7080786722426442
505	0.5850866343942744
506	0.38375009166230534
507	0.3649746139244865
508	0.7795461670613495
509	0.38375009166230534
510	0.5743758559535284
511	0.4811665943124144
512	0.45129797811959804
513	0.6849751656536842
514	0.44146758473078584
515	0.5743758559535284
516	0.5322575909069087
517	0.6176708030936116
518	0.40275347199421674
519	0.7080786722426442
520	0.7197616916126233
521	0.5219041960374042
522	0.5219041960374042
523	0.5322575909069087
524	0.46119072147744333
525	0.6176708030936116
526	0.7315340673319835
527	0.39322293333572844
528	0.4711466446942314
529	0.5743758559535284
530	0.6176708030936116
531	0.39322293333572844
532	0.39322293333572844
533	0.46119072147744333
534	0.4811665943124144
535	0.7197616916126233
536	0.5531738019501571
537	0.5850866343942744
538	0.4711466446942314
539	0.6286865047184129
540	0.6509562989319466
541	0.6067330098318262
542	0.595871990288174
543	0.3649746139244865
544	0.5426804673555452
545	0.5743758559535284
546	0.3099602451106893
547	0.6622127904093045
548	0.6509562989319466
549	0.5014020448920711
550	0.6735519896306688
551	0.5531738019501571
552	0.44146758473078584
553	0.5426804673555452
554	0.5014020448920711
555	0.5743758559535284
556	0.7080786722426442
557	0.791787412036923
558	0.6286865047184129
559	0.6067330098318262
560	0.45129797811959804
561	0.6397812746585245
562	0.791787412036923
563	0.5322575909069087
564	0.7433972249696339
565	0.24811857606800203
566	0.3556705687151318
567	0.5531738019501571
568	0.40275347199421674
569	0.4811665943124144
570	0.41234244625232996
571	0.4912514339755507
572	0.4811665943124144
573	0.5116193263148734
574	0.1969745481281855
575	0.7080786722426442
576	0.45129797811959804
577	0.46119072147744333
578	0.40275347199421674
579	0.5116193263148734
580	0.32808502350507673
581	0.7080786722426442
582	0.563738591961469
583	0.46119072147744333
584	0.21383940722749806
585	0.5531738019501571
586	0.4711466446942314
587	0.45129797811959804
588	0.4219906089736529
589	0.46119072147744333
590	0.40275347199421674
591	0.4219906089736529
592	0.7433972249696339
593	0.5426804673555452
594	0.46119072147744333
595	0.5426804673555452
596	0.38375009166230534
597	0.39322293333572844
598	0.8165668951981857
599	0.5322575909069087
600	0.4811665943124144
601	0.45129797811959804
602	0.6067330098318262
603	0.4219906089736529
604	0.7553526244450719
605	0.37433422225104174
606	0.5322575909069087
607	0.30097562129526523
608	0.8545039774328256
609	0.5322575909069087
610	0.39322293333572844
611	0.5116193263148734
612	0.4811665943124144
613	0.7433972249696339
614	0.46119072147744333
615	0.46119072147744333
616	0.5116193263148734
617	0.5014020448920711
618	0.5531738019501571
619	0.6286865047184129
620	0.5322575909069087
621	0.6509562989319466
622	0.6067330098318262
623	0.5322575909069087
624	0.5014020448920711
625	0.6735519896306688
626	0.3464214015402529
627	0.6964836169344437
628	0.4219906089736529
629	0.5322575909069087
630	0.46119072147744333
631	0.5531738019501571
632	0.31899650411369684
633	0.33722643988666334
634	0.5743758559535284
635	0.33722643988666334
636	0.6622127904093045
637	0.4811665943124144
638	0.5219041960374042
639	0.5322575909069087
640	0.6509562989319466
641	0.4711466446942314
642	0.4811665943124144
643	0.44146758473078584
644	0.5322575909069087
645	0.4711466446942314
646	0.6067330098318262
647	0.2920420185970283
648	0.595871990288174
649	0.40275347199421674
650	0.595871990288174
651	0.41234244625232996
652	0.5219041960374042
653	0.3099602451106893
654	0.6397812746585245
655	0.6849751656536842
656	0.595871990288174
657	0.5850866343942744
658	0.45129797811959804
659	0.6067330098318262
660	0.4711466446942314
661	0.563738591961469
662	0.6509562989319466
663	0.5322575909069087
664	0.5531738019501571
665	0.5743758559535284
666	0.32808502350507673
667	0.5531738019501571
668	0.791787412036923
669	0.7197616916126233
670	0.5426804673555452
671	0.563738591961469
672	0.46119072147744333
673	0.5531738019501571
674	0.5531738019501571
675	0.5116193263148734
676	0.6067330098318262
677	0.5531738019501571
678	0.5219041960374042
679	0.6735519896306688
680	0.6849751656536842
681	0.7080786722426442
682	0.563738591961469
683	0.44146758473078584
684	0.4711466446942314
685	0.40275347199421674
686	0.6067330098318262
687	0.6735519896306688
688	0.4711466446942314
689	0.5014020448920711
690	0.7315340673319835
691	0.4912514339755507
692	0.5322575909069087
693	0.5850866343942744
694	0.6286865047184129
695	0.7795461670613495
696	0.2655413579948629
697	0.3649746139244865
698	0.6067330098318262
699	0.6735519896306688
700	0.32808502350507673
701	0.5426804673555452
702	0.6622127904093045
703	0.41234244625232996
704	0.6735519896306688
705	0.3464214015402529
706	0.4316987276396844
707	0.40275347199421674
708	0.595871990288174
709	0.7080786722426442
710	0.41234244625232996
711	0.5531738019501571
712	0.4711466446942314
713	0.5426804673555452
714	0.45129797811959804
715	0.5850866343942744
716	0.5531738019501571
717	0.3556705687151318
718	0.5219041960374042
719	0.6622127904093045
720	0.5219041960374042
721	0.7315340673319835
722	0.6509562989319466
723	0.40275347199421674
724	0.8041271049811236
725	0.6849751656536842
726	0.4912514339755507
727	0.595871990288174
728	0.5743758559535284
729	0.41234244625232996
730	0.5014020448920711
731	0.6509562989319466
732	0.6849751656536842
733	0.5850866343942744
734	0.5743758559535284
735	0.6286865047184129
736	0.6397812746585245
737	0.3464214015402529
738	0.44146758473078584
739	0.6067330098318262
740	0.4219906089736529
741	0.6964836169344437
742	0.6622127904093045
743	0.6509562989319466
744	0.44146758473078584
745	0.5850866343942744
746	0.46119072147744333
747	0.5322575909069087
748	0.5743758559535284
749	0.4711466446942314
750	0.23947879574829933
751	0.8041271049811236
752	0.4811665943124144
753	0.3649746139244865
754	0.44146758473078584
755	0.4912514339755507
756	0.4811665943124144
757	0.6176708030936116
758	0.6622127904093045
759	0.7674017611410004
760	0.4711466446942314
761	0.5219041960374042
762	0.5743758559535284
763	0.5850866343942744
764	0.7197616916126233
765	0.44146758473078584
766	0.4811665943124144
767	0.5743758559535284
768	0.4316987276396844
769	0.5531738019501571
770	0.5219041960374042
771	0.6509562989319466
772	0.40275347199421674
773	0.6622127904093045
774	0.5426804673555452
775	0.3464214015402529
776	0.5014020448920711
777	0.6849751656536842
778	0.3649746139244865
779	0.4811665943124144
780	0.38375009166230534
781	0.6176708030936116
782	0.791787412036923
783	0.5219041960374042
784	0.7795461670613495
785	0.5219041960374042
786	0.5850866343942744
787	0.4219906089736529
788	0.5743758559535284
789	0.5116193263148734
790	0.6622127904093045
791	0.6964836169344437
792	0.7197616916126233
793	0.6397812746585245
794	0.5743758559535284
795	0.595871990288174
796	0.595871990288174
797	0.45129797811959804
798	0.5531738019501571
799	0.5850866343942744
800	0.5743758559535284
801	0.6397812746585245
802	0.4711466446942314
803	0.7315340673319835
804	0.46119072147744333
805	0.5116193263148734
806	0.8291084737466186
807	0.32808502350507673
808	0.5014020448920711
809	0.40275347199421674
810	0.45129797811959804
811	0.5116193263148734
812	0.563738591961469
813	0.41234244625232996
814	0.5743758559535284
815	0.563738591961469
816	0.5322575909069087
817	0.6735519896306688
818	0.4811665943124144
819	0.5116193263148734
820	0.6286865047184129
821	0.5014020448920711
822	0.5014020448920711
823	0.5322575909069087
824	0.5014020448920711
825	0.5531738019501571
826	0.3099602451106893
827	0.5322575909069087
828	0.563738591961469
829	0.4219906089736529
830	0.4316987276396844
831	0.30097562129526523
832	0.6509562989319466
833	0.5850866343942744
834	0.5426804673555452
835	0.5531738019501571
836	0.5850866343942744
837	0.30097562129526523
838	0.45129797811959804
839	0.5743758559535284
840	0.595871990288174
841	0.45129797811959804
842	0.7674017611410004
843	0.6397812746585245
844	0.5743758559535284
845	0.595871990288174
846	0.5014020448920711
847	0.595871990288174
848	0.5322575909069087
849	0.6964836169344437
850	0.563738591961469
851	0.40275347199421674
852	0.283158833813296
853	0.6176708030936116
854	0.4912514339755507
855	0.5322575909069087
856	0.5219041960374042
857	0.4811665943124144
858	0.5014020448920711
859	0.5743758559535284
860	0.45129797811959804
861	0.46119072147744333
862	0.40275347199421674
863	0.6849751656536842
864	0.6067330098318262
865	0.33722643988666334
866	0.45129797811959804
867	0.5219041960374042
868	0.5322575909069087
869	0.41234244625232996
870	0.6509562989319466
871	0.6067330098318262
872	0.46119072147744333
873	0.38375009166230534
874	0.5322575909069087
875	0.5116193263148734
876	0.6286865047184129
877	0.45129797811959804
878	0.4219906089736529
879	0.7553526244450719
880	0.595871990288174
881	0.4711466446942314
882	0.3556705687151318
883	0.6735519896306688
884	0.6509562989319466
885	0.41234244625232996
886	0.6622127904093045
887	0.44146758473078584
888	0.6622127904093045
889	0.5531738019501571
890	0.6286865047184129
891	0.4811665943124144
892	0.5743758559535284
893	0.4219906089736529
894	0.6964836169344437
895	0.5743758559535284
896	0.4316987276396844
897	0.6286865047184129
898	0.4811665943124144
899	0.7315340673319835
900	0.7433972249696339
901	0.6397812746585245
902	0.6397812746585245
903	0.5219041960374042
904	0.5743758559535284
905	0.6735519896306688
906	0.6509562989319466
907	0.283158833813296
908	0.5743758559535284
909	0.6735519896306688
910	0.38375009166230534
911	0.5322575909069087
912	0.6397812746585245
913	0.8417535748606753
914	0.6509562989319466
915	0.5219041960374042
916	0.5014020448920711
917	0.7080786722426442
918	0.5322575909069087
919	0.4912514339755507
920	0.5426804673555452
921	0.7553526244450719
922	0.4912514339755507
923	0.8291084737466186
924	0.6509562989319466
925	0.5850866343942744
926	0.46119072147744333
927	0.2655413579948629
928	0.4912514339755507
929	0.5116193263148734
930	0.6735519896306688
931	0.4912514339755507
932	0.5743758559535284
933	0.4316987276396844
934	0.5743758559535284
935	0.4912514339755507
936	0.6509562989319466
937	0.4912514339755507
938	0.7197616916126233
939	0.8041271049811236
940	0.4711466446942314
941	0.6397812746585245
942	0.5219041960374042
943	0.5219041960374042
944	0.46119072147744333
945	0.6622127904093045
946	0.5850866343942744
947	0.33722643988666334
948	0.6176708030936116
949	0.4316987276396844
950	0.6622127904093045
951	0.5322575909069087
952	0.41234244625232996
953	0.41234244625232996
954	0.4811665943124144
955	0.6397812746585245
956	0.5531738019501571
957	0.5322575909069087
958	0.595871990288174
959	0.6286865047184129
960	0.7315340673319835
961	0.7674017611410004
962	0.39322293333572844
963	0.4811665943124144
964	0.4811665943124144
965	0.563738591961469
966	0.5850866343942744
967	0.6397812746585245
968	0.5116193263148734
969	0.4811665943124144
970	0.5116193263148734
971	0.4912514339755507
972	0.41234244625232996
973	0.5219041960374042
974	0.46119072147744333
975	0.5743758559535284
976	0.6849751656536842
977	0.4912514339755507
978	0.6286865047184129
979	0.6509562989319466
980	0.6509562989319466
981	0.7197616916126233
982	0.5116193263148734
983	0.6849751656536842
984	0.5426804673555452
985	0.595871990288174
986	0.7674017611410004
987	0.46119072147744333
988	0.6067330098318262
989	0.44146758473078584
990	0.6964836169344437
991	0.6622127904093045
992	0.5116193263148734
993	0.4316987276396844
994	0.5426804673555452
995	0.5014020448920711
996	0.46119072147744333
997	0.563738591961469
998	0.5219041960374042
999	0.563738591961469
1000	0.5426804673555452
